51135	Nottoway	0-4	368	399	421	424	417	421	416
51135	Nottoway	5-9	529	484	429	437	435	438	431
51135	Nottoway	10-14	592	554	507	498	480	488	487
51135	Nottoway	15-19	489	482	465	460	446	459	463
51135	Nottoway	20-24	365	446	518	559	591	586	572
51135	Nottoway	25-29	286	465	635	633	622	621	610
51135	Nottoway	30-34	329	497	656	609	553	604	646
51135	Nottoway	35-39	310	458	597	594	581	586	582
51135	Nottoway	40-44	562	589	607	638	659	618	568
51135	Nottoway	45-49	475	492	499	531	554	558	552
51135	Nottoway	50-54	415	486	548	543	528	562	586
51135	Nottoway	55-59	363	498	623	547	461	497	524
51135	Nottoway	60-64	423	509	585	550	505	506	497
51135	Nottoway	65-69	399	449	489	529	559	496	423
51135	Nottoway	70-74	250	316	372	437	492	468	434
51135	Nottoway	75-79	227	226	216	257	289	318	338
51135	Nottoway	80-84	162	153	135	156	167	201	226
51135	Nottoway	85+	99	107	106	112	109	127	136
51135	Nottoway	Total	6643	7530	8408	8434	8450	8475	8491
