51169	Scott	0-4	527	522	508	508	498	500	492
51169	Scott	5-9	663	608	543	540	527	528	519
51169	Scott	10-14	643	670	688	656	615	620	616
51169	Scott	15-19	666	618	561	553	536	539	532
51169	Scott	20-24	495	518	531	552	563	544	516
51169	Scott	25-29	506	524	532	523	505	504	494
51169	Scott	30-34	661	621	571	565	550	579	598
51169	Scott	35-39	764	706	639	629	609	605	592
51169	Scott	40-44	788	735	672	677	673	673	664
51169	Scott	45-49	915	835	745	718	681	677	664
51169	Scott	50-54	877	854	821	763	695	708	712
51169	Scott	55-59	780	832	874	847	811	790	760
51169	Scott	60-64	774	878	972	963	944	886	818
51169	Scott	65-69	735	789	834	864	885	868	841
51169	Scott	70-74	741	768	785	827	859	861	854
51169	Scott	75-79	453	530	597	653	699	734	760
51169	Scott	80-84	355	367	369	435	492	527	552
51169	Scott	85+	316	363	400	444	478	543	599
51169	Scott	Total	11659	11656	11643	11637	11621	11608	11585
