51043	Clarke	0-4	808	747	677	713	740	760	771
51043	Clarke	5-9	922	862	793	846	890	933	966
51043	Clarke	10-14	1006	1014	1012	979	937	991	1035
51043	Clarke	15-19	918	901	874	856	828	889	940
51043	Clarke	20-24	679	669	650	674	688	670	643
51043	Clarke	25-29	556	678	790	758	716	706	686
51043	Clarke	30-34	592	622	643	725	797	829	852
51043	Clarke	35-39	876	849	812	956	1090	1049	999
51043	Clarke	40-44	1062	917	763	804	835	946	1047
51043	Clarke	45-49	1431	1141	841	888	926	1095	1255
51043	Clarke	50-54	1098	1155	1203	1043	873	924	966
51043	Clarke	55-59	1089	1283	1467	1215	953	1011	1060
51043	Clarke	60-64	878	1134	1380	1330	1271	1106	932
51043	Clarke	65-69	617	817	1008	1188	1358	1129	891
51043	Clarke	70-74	445	652	850	1020	1181	1145	1099
51043	Clarke	75-79	389	474	549	669	780	926	1062
51043	Clarke	80-84	299	330	352	464	567	686	795
51043	Clarke	85+	219	295	361	406	441	541	631
51043	Clarke	Total	13884	14459	15025	15453	15871	16256	16631
