51580	Covington	0-4	137	159	171	181	182	192	192
51580	Covington	5-9	212	196	171	180	179	192	195
51580	Covington	10-14	187	189	182	190	189	201	204
51580	Covington	15-19	261	228	186	192	189	199	200
51580	Covington	20-24	151	178	196	202	198	208	209
51580	Covington	25-29	100	154	199	205	202	209	207
51580	Covington	30-34	127	150	163	179	185	192	190
51580	Covington	35-39	190	172	145	169	184	191	189
51580	Covington	40-44	240	212	174	179	174	191	199
51580	Covington	45-49	223	220	207	202	188	219	240
51580	Covington	50-54	222	228	225	217	200	206	202
51580	Covington	55-59	178	217	247	241	225	220	206
51580	Covington	60-64	158	193	218	225	222	216	201
51580	Covington	65-69	146	165	175	211	237	232	217
51580	Covington	70-74	114	142	161	183	195	203	201
51580	Covington	75-79	80	94	98	110	112	137	152
51580	Covington	80-84	68	66	54	75	86	100	105
51580	Covington	85+	53	54	45	51	47	57	58
51580	Covington	Total	2847	2938	3019	3111	3193	3285	3367
