51710	Norfolk	0-4	9472	8772	8062	7997	7923	7877	7822
51710	Norfolk	5-9	8185	7891	7587	7567	7537	7462	7377
51710	Norfolk	10-14	6328	6417	6497	6460	6413	6374	6326
51710	Norfolk	15-19	6631	7431	8222	8538	8844	8835	8817
51710	Norfolk	20-24	9764	11135	12497	12790	13074	13019	12954
51710	Norfolk	25-29	9676	9833	9981	9543	9096	9463	9820
51710	Norfolk	30-34	7734	8280	8817	8167	7507	7700	7883
51710	Norfolk	35-39	6695	7373	8041	7770	7489	7174	6850
51710	Norfolk	40-44	6646	6827	6998	7286	7564	7019	6464
51710	Norfolk	45-49	6967	6751	6525	7193	7851	7600	7339
51710	Norfolk	50-54	7654	7274	6885	7069	7243	7555	7857
51710	Norfolk	55-59	6337	6965	7584	7047	6501	7181	7851
51710	Norfolk	60-64	4662	6050	7429	6928	6418	6602	6776
51710	Norfolk	65-69	3867	5032	6188	6622	7046	6559	6062
51710	Norfolk	70-74	2647	3560	4464	5431	6388	5968	5539
51710	Norfolk	75-79	2716	2792	2859	3805	4742	5085	5419
51710	Norfolk	80-84	2247	2021	1786	2330	2864	3494	4114
51710	Norfolk	85+	1661	1951	2232	2180	2118	2576	3025
51710	Norfolk	Total	109889	116276	122653	124639	126616	127460	128295
