51021	Bland	0-4	154	143	123	128	124	129	125
51021	Bland	5-9	182	165	138	142	136	143	141
51021	Bland	10-14	177	170	154	153	143	150	147
51021	Bland	15-19	185	189	184	182	170	176	172
51021	Bland	20-24	161	151	132	140	138	139	131
51021	Bland	25-29	183	170	148	152	146	146	137
51021	Bland	30-34	187	167	137	145	143	153	154
51021	Bland	35-39	156	162	159	173	177	183	179
51021	Bland	40-44	194	188	172	170	159	169	170
51021	Bland	45-49	223	226	219	209	189	207	215
51021	Bland	50-54	251	273	286	267	239	237	226
51021	Bland	55-59	272	266	251	265	269	258	238
51021	Bland	60-64	236	251	256	285	305	288	261
51021	Bland	65-69	223	242	252	254	247	264	271
51021	Bland	70-74	142	183	215	229	234	265	287
51021	Bland	75-79	72	117	153	184	205	210	205
51021	Bland	80-84	61	90	110	141	163	177	181
51021	Bland	85+	69	84	90	111	122	152	173
51021	Bland	Total	3128	3159	3180	3248	3307	3365	3414
