51095	James City	0-4	1557	1767	1968	2211	2445	2716	2978
51095	James City	5-9	1823	1995	2157	2439	2711	3041	3362
51095	James City	10-14	2035	2211	2377	2586	2785	3179	3564
51095	James City	15-19	1936	2059	2173	2341	2499	2872	3235
51095	James City	20-24	1642	1841	2030	2203	2366	2615	2855
51095	James City	25-29	1459	1853	2237	2380	2514	2751	2978
51095	James City	30-34	1576	1911	2236	2497	2749	3030	3302
51095	James City	35-39	2063	2214	2356	2805	3245	3506	3757
51095	James City	40-44	2291	2237	2173	2624	3065	3479	3883
51095	James City	45-49	2794	2601	2399	2683	2958	3583	4198
51095	James City	50-54	2591	2674	2748	2695	2632	3233	3824
51095	James City	55-59	2566	3017	3458	3323	3178	3612	4037
51095	James City	60-64	2536	3139	3732	3890	4039	4017	3985
51095	James City	65-69	2248	2980	3702	4401	5090	4959	4819
51095	James City	70-74	1594	2304	3004	3720	4427	4686	4935
51095	James City	75-79	1233	1787	2332	2993	3645	4408	5162
51095	James City	80-84	930	1255	1571	2215	2849	3592	4325
51095	James City	85+	893	1519	2136	2951	3757	5153	6539
51095	James City	Total	33767	39283	44790	50875	56951	64349	71737
