51690	Martinsville	0-4	806	793	771	802	823	842	852
51690	Martinsville	5-9	849	800	741	774	798	821	835
51690	Martinsville	10-14	963	950	927	906	876	918	951
51690	Martinsville	15-19	912	855	789	796	793	835	868
51690	Martinsville	20-24	690	700	700	768	826	815	794
51690	Martinsville	25-29	595	688	772	767	752	765	768
51690	Martinsville	30-34	730	796	852	835	808	893	969
51690	Martinsville	35-39	773	765	748	806	854	854	845
51690	Martinsville	40-44	1003	925	838	916	984	972	950
51690	Martinsville	45-49	1039	899	749	776	793	861	920
51690	Martinsville	50-54	1005	1002	990	960	921	1016	1101
51690	Martinsville	55-59	875	972	1060	927	784	819	844
51690	Martinsville	60-64	769	961	1143	1110	1068	1045	1012
51690	Martinsville	65-69	794	859	914	995	1066	939	802
51690	Martinsville	70-74	445	629	804	948	1083	1061	1030
51690	Martinsville	75-79	408	469	521	628	725	798	861
51690	Martinsville	80-84	367	388	400	487	565	675	775
51690	Martinsville	85+	371	439	497	521	535	622	700
51690	Martinsville	Total	13394	13810	14217	14639	15052	15470	15878
