51830	Williamsburg	0-4	561	503	435	457	470	493	507
51830	Williamsburg	5-9	422	405	379	406	424	436	439
51830	Williamsburg	10-14	455	450	436	437	428	458	478
51830	Williamsburg	15-19	556	1595	2625	2645	2656	2868	3070
51830	Williamsburg	20-24	1216	2822	4418	4797	5166	5209	5243
51830	Williamsburg	25-29	742	800	849	895	932	958	975
51830	Williamsburg	30-34	565	572	569	605	632	703	764
51830	Williamsburg	35-39	433	517	592	541	480	517	544
51830	Williamsburg	40-44	488	510	522	508	484	525	556
51830	Williamsburg	45-49	506	473	431	498	555	515	465
51830	Williamsburg	50-54	560	553	537	562	578	571	554
51830	Williamsburg	55-59	608	596	575	534	484	569	645
51830	Williamsburg	60-64	718	735	742	727	703	748	784
51830	Williamsburg	65-69	665	694	714	727	730	688	636
51830	Williamsburg	70-74	557	622	677	718	750	747	735
51830	Williamsburg	75-79	334	427	511	559	597	619	632
51830	Williamsburg	80-84	261	276	282	342	393	426	450
51830	Williamsburg	85+	224	226	218	247	267	310	343
51830	Williamsburg	Total	9871	12695	15510	16124	16729	17279	17820
