51125	Nelson	0-4	780	721	653	642	622	625	619
51125	Nelson	5-9	883	781	670	675	670	664	648
51125	Nelson	10-14	809	815	811	789	758	760	753
51125	Nelson	15-19	962	872	773	726	670	689	698
51125	Nelson	20-24	670	625	570	568	557	555	543
51125	Nelson	25-29	676	643	601	616	621	596	562
51125	Nelson	30-34	805	773	731	704	668	679	681
51125	Nelson	35-39	897	856	806	756	696	728	750
51125	Nelson	40-44	898	843	778	816	844	828	803
51125	Nelson	45-49	992	919	836	889	932	890	839
51125	Nelson	50-54	1104	1060	1006	958	900	963	1017
51125	Nelson	55-59	1355	1322	1280	1130	970	1053	1127
51125	Nelson	60-64	1348	1402	1447	1335	1213	1177	1131
51125	Nelson	65-69	962	1198	1424	1423	1413	1269	1116
51125	Nelson	70-74	670	972	1264	1327	1380	1297	1205
51125	Nelson	75-79	479	592	695	851	998	1020	1032
51125	Nelson	80-84	367	404	431	583	725	780	825
51125	Nelson	85+	295	311	317	367	407	521	625
51125	Nelson	Total	14952	15026	15091	15072	15044	15015	14976
