51580	Covington	0-4	298	328	348	364	370	385	390
51580	Covington	5-9	359	355	342	354	357	378	390
51580	Covington	10-14	372	360	339	351	353	371	380
51580	Covington	15-19	435	407	370	377	375	390	396
51580	Covington	20-24	266	322	369	376	373	388	393
51580	Covington	25-29	237	331	416	424	423	433	434
51580	Covington	30-34	252	287	312	338	354	363	363
51580	Covington	35-39	434	376	309	354	390	400	401
51580	Covington	40-44	466	409	342	346	340	370	390
51580	Covington	45-49	480	450	410	396	372	428	475
51580	Covington	50-54	452	451	440	421	393	399	396
51580	Covington	55-59	374	437	490	472	444	431	408
51580	Covington	60-64	357	423	480	489	489	470	442
51580	Covington	65-69	339	361	374	444	504	488	463
51580	Covington	70-74	262	321	370	415	450	462	464
51580	Covington	75-79	178	214	240	261	272	327	372
51580	Covington	80-84	165	160	145	191	228	259	280
51580	Covington	85+	161	163	155	162	160	184	199
51580	Covington	Total	5887	6073	6250	6454	6649	6847	7036
