51149	Prince George	0-4	1675	1769	1854	1873	1882	1944	1997
51149	Prince George	5-9	2048	2110	2163	2188	2203	2259	2305
51149	Prince George	10-14	2457	2379	2292	2249	2196	2233	2261
51149	Prince George	15-19	2546	2622	2689	2665	2631	2680	2719
51149	Prince George	20-24	1543	2152	2751	2746	2732	2698	2655
51149	Prince George	25-29	1513	1906	2289	2438	2578	2573	2559
51149	Prince George	30-34	1814	1996	2169	2439	2699	2714	2719
51149	Prince George	35-39	2333	2511	2679	2595	2502	2685	2858
51149	Prince George	40-44	2325	2421	2508	2345	2173	2463	2743
51149	Prince George	45-49	2532	2591	2640	2641	2633	2568	2494
51149	Prince George	50-54	2651	2711	2762	2632	2492	2346	2190
51149	Prince George	55-59	2135	2456	2768	2623	2469	2488	2497
51149	Prince George	60-64	1978	2285	2582	2602	2613	2507	2391
51149	Prince George	65-69	1372	1707	2033	2237	2432	2321	2200
51149	Prince George	70-74	843	1207	1562	1834	2096	2129	2152
51149	Prince George	75-79	590	798	996	1260	1514	1680	1837
51149	Prince George	80-84	390	481	562	756	941	1116	1281
51149	Prince George	85+	284	373	452	562	662	856	1041
51149	Prince George	Total	31029	34395	37751	38604	39447	40178	40899
