51515	Bedford	0-4	170	177	175	188	192	200	198
51515	Bedford	5-9	139	170	192	206	210	220	220
51515	Bedford	10-14	192	207	213	213	204	220	227
51515	Bedford	15-19	196	197	188	200	202	218	224
51515	Bedford	20-24	216	200	174	199	214	216	208
51515	Bedford	25-29	159	189	209	205	192	205	209
51515	Bedford	30-34	132	197	253	241	220	252	275
51515	Bedford	35-39	191	196	191	215	230	227	214
51515	Bedford	40-44	203	204	196	242	279	267	245
51515	Bedford	45-49	248	223	188	196	195	221	238
51515	Bedford	50-54	244	214	174	180	177	220	254
51515	Bedford	55-59	250	249	239	225	202	212	212
51515	Bedford	60-64	197	238	269	243	208	216	215
51515	Bedford	65-69	142	191	231	242	243	230	208
51515	Bedford	70-74	118	165	203	247	282	256	221
51515	Bedford	75-79	117	125	124	173	213	224	226
51515	Bedford	80-84	75	113	141	162	174	214	244
51515	Bedford	85+	88	155	213	208	193	223	244
51515	Bedford	Total	3077	3328	3570	3706	3832	3962	4082
