51063	Floyd	0-4	357	396	425	437	440	452	455
51063	Floyd	5-9	409	441	463	476	480	494	499
51063	Floyd	10-14	435	478	512	504	486	502	509
51063	Floyd	15-19	503	501	489	470	441	457	463
51063	Floyd	20-24	416	392	359	380	392	389	377
51063	Floyd	25-29	390	408	416	450	474	458	432
51063	Floyd	30-34	372	407	432	439	436	464	482
51063	Floyd	35-39	516	487	448	466	475	515	546
51063	Floyd	40-44	476	485	485	499	504	514	514
51063	Floyd	45-49	562	553	535	520	495	517	530
51063	Floyd	50-54	481	519	548	519	481	498	505
51063	Floyd	55-59	539	612	676	638	590	576	552
51063	Floyd	60-64	656	605	545	554	553	526	490
51063	Floyd	65-69	345	467	579	620	651	617	574
51063	Floyd	70-74	265	383	492	496	490	501	502
51063	Floyd	75-79	224	257	281	320	350	379	398
51063	Floyd	80-84	112	141	161	204	237	243	239
51063	Floyd	85+	96	103	100	119	129	156	173
51063	Floyd	Total	7154	7555	7946	8030	8104	8176	8238
