51720	Norton	0-4	102	115	118	126	124	130	127
51720	Norton	5-9	92	112	123	132	132	139	136
51720	Norton	10-14	84	110	127	126	115	124	123
51720	Norton	15-19	112	134	146	151	147	159	162
51720	Norton	20-24	143	134	116	137	149	148	138
51720	Norton	25-29	95	122	140	139	129	135	132
51720	Norton	30-34	127	132	128	126	115	137	149
51720	Norton	35-39	131	144	148	160	162	162	152
51720	Norton	40-44	143	136	119	133	138	136	125
51720	Norton	45-49	182	166	140	156	163	177	181
51720	Norton	50-54	142	153	154	153	142	159	167
51720	Norton	55-59	122	148	164	164	155	174	184
51720	Norton	60-64	127	157	177	176	166	166	156
51720	Norton	65-69	92	136	170	174	168	170	162
51720	Norton	70-74	59	89	110	135	150	151	143
51720	Norton	75-79	54	69	75	108	131	137	133
51720	Norton	80-84	44	55	57	72	78	97	107
51720	Norton	85+	37	54	61	69	68	89	101
51720	Norton	Total	1888	2086	2274	2358	2432	2510	2578
