51179	Stafford	0-4	4659	5477	6285	7516	8737	10162	11578
51179	Stafford	5-9	5055	6040	7015	8457	9889	11623	13347
51179	Stafford	10-14	6490	6831	7162	8574	9977	11983	13980
51179	Stafford	15-19	5510	6169	6819	8077	9326	11294	13253
51179	Stafford	20-24	3067	4724	6371	7201	8022	9648	11264
51179	Stafford	25-29	3163	5051	6930	7668	8396	9990	11574
51179	Stafford	30-34	3636	5003	6361	7277	8183	9289	10386
51179	Stafford	35-39	4098	5298	6488	8319	10140	11266	12383
51179	Stafford	40-44	5235	5505	5765	7628	9482	10893	12295
51179	Stafford	45-49	5768	5690	5603	6985	8357	10766	13166
51179	Stafford	50-54	4911	5544	6167	6467	6757	8985	11204
51179	Stafford	55-59	3578	4819	6051	5848	5636	7060	8475
51179	Stafford	60-64	2554	3566	4568	5074	5570	5866	6153
51179	Stafford	65-69	1773	2415	3048	4101	5144	4992	4830
51179	Stafford	70-74	1044	1686	2319	3101	3873	4322	4761
51179	Stafford	75-79	754	1037	1311	1796	2271	3072	3863
51179	Stafford	80-84	408	561	704	1115	1517	2040	2553
51179	Stafford	85+	211	335	450	610	760	1089	1408
51179	Stafford	Total	61914	75671	89418	105732	122037	144260	166474
