51710	Norfolk	0-4	8761	8602	8434	8366	8289	8241	8183
51710	Norfolk	5-9	7248	7489	7721	7700	7670	7593	7507
51710	Norfolk	10-14	6924	6751	6569	6531	6484	6445	6396
51710	Norfolk	15-19	6916	7886	8847	9186	9516	9506	9487
51710	Norfolk	20-24	9864	14806	19738	20199	20651	20560	20460
51710	Norfolk	25-29	9037	10906	12766	12204	11633	12101	12560
51710	Norfolk	30-34	6974	8599	10214	9460	8696	8918	9131
51710	Norfolk	35-39	6071	7787	9494	9173	8842	8470	8088
51710	Norfolk	40-44	5784	6538	7282	7581	7870	7303	6726
51710	Norfolk	45-49	6337	6340	6334	6982	7621	7377	7124
51710	Norfolk	50-54	6559	6420	6271	6439	6597	6882	7157
51710	Norfolk	55-59	5175	6012	6840	6356	5863	6477	7081
51710	Norfolk	60-64	4561	5586	6602	6158	5704	5868	6022
51710	Norfolk	65-69	2758	3871	4974	5323	5663	5272	4872
51710	Norfolk	70-74	2028	2705	3373	4105	4828	4512	4186
51710	Norfolk	75-79	1960	1890	1811	2412	3003	3222	3432
51710	Norfolk	80-84	1084	1069	1045	1365	1676	2047	2408
51710	Norfolk	85+	1012	1091	1161	1136	1102	1343	1574
51710	Norfolk	Total	99053	114269	129476	130597	131708	132056	132394
