51840	Winchester	0-4	812	891	960	998	1027	1059	1082
51840	Winchester	5-9	1061	959	847	893	929	958	978
51840	Winchester	10-14	1018	944	861	858	846	883	910
51840	Winchester	15-19	845	989	1123	1111	1090	1151	1203
51840	Winchester	20-24	742	1005	1258	1335	1403	1399	1386
51840	Winchester	25-29	885	1051	1207	1284	1351	1340	1319
51840	Winchester	30-34	775	860	935	967	990	1055	1110
51840	Winchester	35-39	823	872	912	962	1003	1071	1129
51840	Winchester	40-44	874	847	810	831	843	875	898
51840	Winchester	45-49	857	789	711	764	807	855	893
51840	Winchester	50-54	826	809	782	786	780	803	816
51840	Winchester	55-59	666	744	813	735	648	698	739
51840	Winchester	60-64	606	690	765	723	672	677	673
51840	Winchester	65-69	555	596	628	652	666	605	534
51840	Winchester	70-74	342	427	502	545	579	550	512
51840	Winchester	75-79	317	313	300	365	421	440	450
51840	Winchester	80-84	256	225	184	226	258	283	299
51840	Winchester	85+	163	171	169	166	154	178	193
51840	Winchester	Total	12423	13099	13766	14122	14468	14801	15124
