51101	King William	0-4	945	1008	1061	1098	1125	1142	1149
51101	King William	5-9	1207	1162	1107	1151	1186	1212	1229
51101	King William	10-14	1171	1154	1128	1160	1183	1230	1267
51101	King William	15-19	1105	1107	1100	1093	1077	1126	1165
51101	King William	20-24	893	834	765	764	753	780	798
51101	King William	25-29	906	1009	1102	1120	1129	1128	1117
51101	King William	30-34	910	1067	1215	1208	1191	1193	1185
51101	King William	35-39	1132	1156	1170	1262	1345	1373	1392
51101	King William	40-44	1327	1204	1071	1196	1312	1310	1299
51101	King William	45-49	1255	1214	1164	1195	1216	1319	1412
51101	King William	50-54	1339	1304	1259	1196	1123	1261	1389
51101	King William	55-59	1066	1215	1355	1252	1139	1175	1201
51101	King William	60-64	993	1091	1180	1169	1149	1097	1035
51101	King William	65-69	594	780	956	1067	1168	1084	991
51101	King William	70-74	422	582	732	835	928	925	912
51101	King William	75-79	343	404	456	548	630	708	776
51101	King William	80-84	199	231	253	330	397	457	508
51101	King William	85+	177	210	234	254	265	320	366
51101	King William	Total	15984	16651	17308	17817	18316	18758	19191
