51063	Floyd	0-4	817	809	792	811	820	839	848
51063	Floyd	5-9	840	850	850	871	882	904	916
51063	Floyd	10-14	918	979	1030	1009	979	1006	1024
51063	Floyd	15-19	956	969	972	930	878	904	920
51063	Floyd	20-24	836	771	697	734	762	752	732
51063	Floyd	25-29	836	829	812	873	924	888	843
51063	Floyd	30-34	798	832	856	865	864	914	955
51063	Floyd	35-39	1013	952	881	912	933	1007	1072
51063	Floyd	40-44	1056	987	909	931	944	958	963
51063	Floyd	45-49	1092	1073	1045	1011	968	1007	1036
51063	Floyd	50-54	1017	1074	1121	1057	984	1014	1034
51063	Floyd	55-59	1150	1232	1305	1226	1138	1106	1065
51063	Floyd	60-64	1363	1251	1130	1142	1145	1085	1016
51063	Floyd	65-69	731	933	1126	1200	1265	1195	1116
51063	Floyd	70-74	601	791	972	975	969	986	993
51063	Floyd	75-79	486	578	660	745	821	881	932
51063	Floyd	80-84	324	376	419	523	617	624	622
51063	Floyd	85+	345	340	325	376	418	494	560
51063	Floyd	Total	15179	15545	15902	16111	16311	16483	16645
