51061	Fauquier	0-4	2078	2130	2172	2335	2489	2618	2737
51061	Fauquier	5-9	2501	2408	2306	2508	2700	2860	3010
51061	Fauquier	10-14	2837	2737	2627	2725	2814	3039	3254
51061	Fauquier	15-19	2198	2365	2522	2521	2510	2742	2965
51061	Fauquier	20-24	1508	1672	1826	1859	1883	1964	2035
51061	Fauquier	25-29	1191	1540	1880	1991	2092	2101	2100
51061	Fauquier	30-34	1440	1775	2100	2240	2371	2423	2466
51061	Fauquier	35-39	2062	2081	2090	2362	2624	2790	2946
51061	Fauquier	40-44	2483	2278	2064	2434	2795	2994	3184
51061	Fauquier	45-49	3114	2709	2295	2433	2561	2908	3245
51061	Fauquier	50-54	2368	2571	2764	2549	2324	2754	3175
51061	Fauquier	55-59	2303	2753	3193	2806	2409	2566	2713
51061	Fauquier	60-64	1821	2266	2702	2716	2720	2518	2307
51061	Fauquier	65-69	1165	1655	2135	2543	2941	2594	2238
51061	Fauquier	70-74	968	1326	1675	2003	2321	2344	2358
51061	Fauquier	75-79	692	906	1111	1362	1604	1921	2228
51061	Fauquier	80-84	447	508	560	780	991	1193	1385
51061	Fauquier	85+	194	305	407	513	610	786	952
51061	Fauquier	Total	31370	33905	36430	38598	40757	43032	45298
