51001	Accomack	0-4	750	811	863	860	848	856	854
51001	Accomack	5-9	1048	956	855	864	864	868	863
51001	Accomack	10-14	1040	989	928	901	864	873	872
51001	Accomack	15-19	863	907	942	925	898	919	931
51001	Accomack	20-24	852	795	728	774	810	797	774
51001	Accomack	25-29	780	823	856	863	860	855	841
51001	Accomack	30-34	733	791	840	800	751	809	857
51001	Accomack	35-39	942	961	970	959	938	957	966
51001	Accomack	40-44	1084	1018	942	941	930	896	853
51001	Accomack	45-49	1431	1183	926	980	1025	1026	1018
51001	Accomack	50-54	1329	1227	1116	1093	1060	1072	1074
51001	Accomack	55-59	1179	1289	1390	1233	1066	1143	1211
51001	Accomack	60-64	1321	1479	1628	1484	1331	1319	1297
51001	Accomack	65-69	1055	1254	1443	1469	1485	1332	1169
51001	Accomack	70-74	924	967	1000	1161	1313	1212	1102
51001	Accomack	75-79	830	780	721	869	1008	1041	1064
51001	Accomack	80-84	429	476	513	596	669	790	901
51001	Accomack	85+	419	479	529	557	575	673	761
51001	Accomack	Total	17009	17104	17189	17248	17297	17357	17408
