51620	Franklin	0-4	313	298	274	292	300	309	309
51620	Franklin	5-9	239	273	298	321	334	342	340
51620	Franklin	10-14	328	358	379	357	325	347	360
51620	Franklin	15-19	333	313	283	290	287	311	325
51620	Franklin	20-24	234	216	189	248	297	282	257
51620	Franklin	25-29	165	190	206	214	212	219	217
51620	Franklin	30-34	143	209	265	235	195	257	310
51620	Franklin	35-39	249	241	223	232	232	242	242
51620	Franklin	40-44	186	210	224	267	301	267	224
51620	Franklin	45-49	324	267	201	222	233	244	246
51620	Franklin	50-54	322	280	229	233	228	273	309
51620	Franklin	55-59	329	313	287	268	240	266	282
51620	Franklin	60-64	243	286	320	303	276	282	278
51620	Franklin	65-69	168	215	253	278	294	276	248
51620	Franklin	70-74	145	174	194	229	255	243	221
51620	Franklin	75-79	122	124	116	142	158	176	185
51620	Franklin	80-84	83	91	89	117	135	162	179
51620	Franklin	85+	40	68	87	101	105	128	142
51620	Franklin	Total	3966	4045	4115	4265	4406	4544	4673
