51051	Dickenson	0-4	380	381	373	363	343	347	341
51051	Dickenson	5-9	458	429	391	387	373	370	358
51051	Dickenson	10-14	470	490	500	474	438	432	416
51051	Dickenson	15-19	506	498	480	454	419	421	413
51051	Dickenson	20-24	318	347	366	386	396	382	358
51051	Dickenson	25-29	370	376	373	384	385	371	348
51051	Dickenson	30-34	391	406	411	408	395	423	441
51051	Dickenson	35-39	438	473	499	457	405	423	432
51051	Dickenson	40-44	454	486	508	473	429	432	425
51051	Dickenson	45-49	618	574	521	538	546	506	457
51051	Dickenson	50-54	649	593	527	537	538	508	469
51051	Dickenson	55-59	615	614	604	571	529	556	573
51051	Dickenson	60-64	568	604	630	583	526	545	555
51051	Dickenson	65-69	468	543	609	622	626	601	566
51051	Dickenson	70-74	301	378	445	488	522	491	450
51051	Dickenson	75-79	240	258	266	318	360	376	382
51051	Dickenson	80-84	129	141	143	181	210	237	254
51051	Dickenson	85+	91	103	106	125	135	168	192
51051	Dickenson	Total	7464	7613	7752	7668	7575	7508	7431
