51149	Prince George	0-4	848	900	942	954	957	991	1015
51149	Prince George	5-9	1023	1053	1074	1089	1094	1124	1145
51149	Prince George	10-14	1401	1282	1154	1135	1106	1127	1139
51149	Prince George	15-19	1378	1406	1425	1415	1395	1423	1441
51149	Prince George	20-24	721	1182	1633	1632	1622	1604	1576
51149	Prince George	25-29	764	1098	1422	1516	1601	1600	1589
51149	Prince George	30-34	828	1090	1342	1511	1670	1681	1682
51149	Prince George	35-39	1086	1364	1633	1584	1525	1638	1742
51149	Prince George	40-44	1106	1284	1453	1361	1259	1429	1589
51149	Prince George	45-49	1278	1355	1423	1426	1419	1386	1344
51149	Prince George	50-54	1221	1367	1504	1435	1357	1279	1192
51149	Prince George	55-59	970	1197	1414	1342	1261	1273	1276
51149	Prince George	60-64	950	1163	1367	1380	1384	1330	1266
51149	Prince George	65-69	693	875	1048	1156	1254	1199	1135
51149	Prince George	70-74	399	582	756	890	1014	1032	1041
51149	Prince George	75-79	255	364	463	588	703	783	854
51149	Prince George	80-84	135	175	205	279	343	409	466
51149	Prince George	85+	74	128	173	218	253	330	398
51149	Prince George	Total	15130	17786	20432	20829	21217	21559	21891
