51137	Orange	0-4	1959	2017	2065	2158	2241	2335	2419
51137	Orange	5-9	2124	2097	2060	2173	2276	2380	2474
51137	Orange	10-14	2233	2380	2517	2543	2560	2693	2817
51137	Orange	15-19	2184	2189	2185	2172	2150	2284	2409
51137	Orange	20-24	1892	1808	1714	1807	1890	1924	1949
51137	Orange	25-29	1969	1972	1966	2028	2080	2083	2077
51137	Orange	30-34	1886	2012	2129	2243	2347	2490	2624
51137	Orange	35-39	1971	2101	2221	2386	2541	2638	2726
51137	Orange	40-44	2302	2285	2259	2400	2531	2685	2829
51137	Orange	45-49	2587	2390	2184	2291	2389	2585	2771
51137	Orange	50-54	2461	2514	2558	2490	2413	2582	2741
51137	Orange	55-59	2153	2564	2966	2709	2442	2580	2709
51137	Orange	60-64	1875	2440	2995	3030	3055	2994	2923
51137	Orange	65-69	1738	2170	2592	2988	3374	3100	2817
51137	Orange	70-74	1500	1815	2121	2500	2870	2924	2969
51137	Orange	75-79	959	1177	1385	1630	1866	2170	2464
51137	Orange	80-84	691	827	953	1103	1244	1480	1707
51137	Orange	85+	587	687	778	863	939	1093	1238
51137	Orange	Total	33071	35364	37648	39432	41207	42939	44662
