51079	Greene	0-4	627	651	666	707	738	763	779
51079	Greene	5-9	591	611	621	660	689	722	745
51079	Greene	10-14	725	688	641	649	648	690	722
51079	Greene	15-19	611	595	570	573	566	603	631
51079	Greene	20-24	544	510	466	501	526	535	535
51079	Greene	25-29	552	624	686	709	722	726	721
51079	Greene	30-34	551	639	717	722	717	770	814
51079	Greene	35-39	620	641	653	747	831	860	879
51079	Greene	40-44	754	674	584	654	715	722	719
51079	Greene	45-49	836	752	658	665	662	759	847
51079	Greene	50-54	649	658	658	618	568	638	699
51079	Greene	55-59	580	724	858	777	687	696	695
51079	Greene	60-64	566	666	757	737	708	666	615
51079	Greene	65-69	388	486	575	683	781	710	629
51079	Greene	70-74	312	414	506	564	612	598	575
51079	Greene	75-79	182	267	342	398	444	530	607
51079	Greene	80-84	148	183	208	281	344	386	418
51079	Greene	85+	109	180	241	300	350	431	503
51079	Greene	Total	9345	9881	10408	10863	11309	11727	12135
