51005	Alleghany	0-4	774	742	700	700	690	685	670
51005	Alleghany	5-9	865	844	813	810	797	798	790
51005	Alleghany	10-14	941	924	898	872	837	848	850
51005	Alleghany	15-19	945	940	926	885	834	843	843
51005	Alleghany	20-24	730	701	662	631	590	583	567
51005	Alleghany	25-29	739	747	745	722	690	670	640
51005	Alleghany	30-34	809	790	762	771	771	744	708
51005	Alleghany	35-39	977	904	821	861	892	876	851
51005	Alleghany	40-44	1090	930	760	800	831	853	865
51005	Alleghany	45-49	1140	1063	977	926	865	921	968
51005	Alleghany	50-54	1223	1174	1116	970	814	870	917
51005	Alleghany	55-59	1173	1221	1259	1164	1059	1017	966
51005	Alleghany	60-64	1117	1212	1298	1237	1167	1026	876
51005	Alleghany	65-69	1153	1157	1152	1198	1235	1157	1070
51005	Alleghany	70-74	883	997	1102	1133	1155	1117	1070
51005	Alleghany	75-79	505	666	818	869	911	963	1005
51005	Alleghany	80-84	440	476	503	609	706	739	762
51005	Alleghany	85+	335	387	430	495	551	632	703
51005	Alleghany	Total	15839	15795	15742	15573	15394	15262	15121
