51059	Fairfax	0-4	71410	74241	77062	80250	83429	86320	89201
51059	Fairfax	5-9	74866	75319	75763	79340	82907	85815	88713
51059	Fairfax	10-14	77543	79518	81484	83407	85321	88422	91514
51059	Fairfax	15-19	67392	70392	73382	74618	75844	79040	82226
51059	Fairfax	20-24	57698	62307	66906	70818	74721	76122	77513
51059	Fairfax	25-29	74017	81220	88414	91896	95369	96516	97653
51059	Fairfax	30-34	75294	80015	84726	89091	93446	98423	103391
51059	Fairfax	35-39	77888	84178	90458	94852	99237	102648	106049
51059	Fairfax	40-44	86918	85939	84950	87786	90612	94815	99009
51059	Fairfax	45-49	89467	85358	81240	85700	90151	94072	97983
51059	Fairfax	50-54	85891	83016	80132	80155	80168	82447	84717
51059	Fairfax	55-59	71113	74005	76887	73104	69311	72760	76200
51059	Fairfax	60-64	58672	62231	65781	63481	61171	60905	60630
51059	Fairfax	65-69	37479	44655	51822	53382	54933	52002	49061
51059	Fairfax	70-74	24473	33730	42977	45010	47034	45188	43332
51059	Fairfax	75-79	17810	22581	27343	32044	36736	37663	38580
51059	Fairfax	80-84	12664	14433	16193	22051	27900	29080	30250
51059	Fairfax	85+	10612	13855	17088	20402	23706	28970	34224
51059	Fairfax	Total	1071207	1126913	1182609	1227307	1271995	1311125	1350245
