51171	Shenandoah	0-4	2196	2308	2411	2525	2630	2704	2769
51171	Shenandoah	5-9	2732	2628	2515	2649	2774	2872	2961
51171	Shenandoah	10-14	2851	2949	3038	2997	2947	3100	3244
51171	Shenandoah	15-19	2664	2664	2655	2664	2664	2819	2965
51171	Shenandoah	20-24	2022	2101	2170	2353	2526	2504	2473
51171	Shenandoah	25-29	2089	2397	2695	2706	2708	2730	2742
51171	Shenandoah	30-34	2138	2353	2559	2593	2618	2852	3076
51171	Shenandoah	35-39	2428	2562	2686	2933	3170	3198	3216
51171	Shenandoah	40-44	2862	2664	2457	2692	2917	2969	3011
51171	Shenandoah	45-49	3035	2890	2735	2841	2938	3223	3499
51171	Shenandoah	50-54	3091	3108	3115	2883	2641	2908	3165
51171	Shenandoah	55-59	2921	3230	3529	3294	3049	3182	3305
51171	Shenandoah	60-64	3047	3256	3456	3426	3387	3147	2898
51171	Shenandoah	65-69	2352	2729	3096	3377	3649	3420	3182
51171	Shenandoah	70-74	1759	2166	2564	2850	3126	3114	3092
51171	Shenandoah	75-79	1368	1613	1848	2105	2353	2581	2799
51171	Shenandoah	80-84	1121	1154	1177	1406	1625	1817	2000
51171	Shenandoah	85+	979	1055	1121	1226	1322	1519	1706
51171	Shenandoah	Total	41655	43747	45829	47442	49045	50579	52104
