51071	Giles	0-4	899	893	878	904	920	937	945
51071	Giles	5-9	866	919	962	985	998	1024	1041
51071	Giles	10-14	1071	1080	1079	1069	1050	1085	1110
51071	Giles	15-19	1123	1145	1158	1103	1039	1068	1088
51071	Giles	20-24	1115	996	868	881	885	882	869
51071	Giles	25-29	756	850	934	999	1054	1009	955
51071	Giles	30-34	765	876	978	1002	1017	1037	1047
51071	Giles	35-39	1160	1065	961	1029	1087	1167	1238
51071	Giles	40-44	1232	1122	1002	1055	1099	1131	1154
51071	Giles	45-49	1262	1239	1207	1123	1029	1107	1175
51071	Giles	50-54	1157	1226	1286	1175	1055	1117	1169
51071	Giles	55-59	1263	1336	1400	1354	1299	1213	1117
51071	Giles	60-64	1373	1330	1277	1306	1326	1217	1098
51071	Giles	65-69	972	1078	1175	1262	1340	1302	1255
51071	Giles	70-74	807	939	1062	1077	1083	1114	1135
51071	Giles	75-79	494	643	783	838	883	955	1017
51071	Giles	80-84	323	368	403	530	648	662	667
51071	Giles	85+	347	382	408	446	474	543	602
51071	Giles	Total	16985	17408	17821	18057	18283	18488	18683
