51011	Appomattox	0-4	741	788	825	842	849	868	877
51011	Appomattox	5-9	1046	996	936	964	983	993	993
51011	Appomattox	10-14	1080	1029	968	988	999	1026	1043
51011	Appomattox	15-19	857	909	952	968	975	1012	1039
51011	Appomattox	20-24	838	806	765	763	751	773	786
51011	Appomattox	25-29	769	795	811	831	842	863	875
51011	Appomattox	30-34	870	895	910	908	897	900	894
51011	Appomattox	35-39	824	936	1039	1012	975	1006	1028
51011	Appomattox	40-44	1031	921	802	902	992	997	992
51011	Appomattox	45-49	1131	1085	1029	1102	1166	1143	1111
51011	Appomattox	50-54	1107	1045	973	923	864	979	1084
51011	Appomattox	55-59	1014	1146	1268	1206	1135	1225	1306
51011	Appomattox	60-64	1049	1172	1285	1170	1045	998	941
51011	Appomattox	65-69	859	951	1033	1160	1277	1223	1160
51011	Appomattox	70-74	681	783	876	985	1085	995	895
51011	Appomattox	75-79	423	541	650	719	779	883	978
51011	Appomattox	80-84	309	352	386	463	531	604	667
51011	Appomattox	85+	218	275	323	370	407	469	522
51011	Appomattox	Total	14847	15345	15833	16197	16551	16876	17191
