51121	Montgomery	0-4	2459	2448	2428	2558	2679	2804	2920
51121	Montgomery	5-9	2146	2248	2340	2469	2588	2700	2803
51121	Montgomery	10-14	2157	2225	2283	2369	2445	2584	2714
51121	Montgomery	15-19	3418	4921	6415	6718	7012	7411	7800
51121	Montgomery	20-24	8671	10653	12626	13294	13952	14497	15032
51121	Montgomery	25-29	3546	3878	4201	4339	4468	4696	4914
51121	Montgomery	30-34	2850	3195	3530	3655	3771	3986	4192
51121	Montgomery	35-39	2669	2778	2878	2978	3069	3181	3284
51121	Montgomery	40-44	2531	2442	2344	2685	3016	3133	3241
51121	Montgomery	45-49	2542	2523	2494	2623	2743	2847	2942
51121	Montgomery	50-54	2378	2351	2315	2277	2230	2563	2887
51121	Montgomery	55-59	2053	2260	2458	2473	2478	2615	2742
51121	Montgomery	60-64	2107	2157	2198	2202	2196	2167	2129
51121	Montgomery	65-69	1336	1703	2060	2142	2214	2234	2245
51121	Montgomery	70-74	1068	1371	1665	1803	1932	1942	1942
51121	Montgomery	75-79	664	833	992	1219	1436	1499	1552
51121	Montgomery	80-84	381	511	632	830	1018	1108	1188
51121	Montgomery	85+	413	429	435	499	553	683	804
51121	Montgomery	Total	43389	48847	54295	57052	59800	62571	65332
