51087	Henrico	0-4	10428	10816	11194	12069	12935	13761	14578
51087	Henrico	5-9	11567	11322	11067	11932	12788	13720	14643
51087	Henrico	10-14	9573	10501	11419	11980	12532	13511	14481
51087	Henrico	15-19	10007	10188	10360	10849	11329	12215	13091
51087	Henrico	20-24	9140	10421	11693	12516	13330	13985	14630
51087	Henrico	25-29	11811	13718	15615	16221	16817	17608	18390
51087	Henrico	30-34	10994	11768	12532	13916	15290	16365	17431
51087	Henrico	35-39	11338	11963	12578	14317	16046	16668	17281
51087	Henrico	40-44	12158	11790	11413	12173	12924	14351	15768
51087	Henrico	45-49	12888	12516	12134	12729	13314	15154	16985
51087	Henrico	50-54	11795	11860	11915	11812	11700	12479	13248
51087	Henrico	55-59	10571	11331	12082	11772	11453	12015	12567
51087	Henrico	60-64	8273	9896	11509	11324	11129	11033	10928
51087	Henrico	65-69	5540	7699	9848	10483	11109	10825	10531
51087	Henrico	70-74	4847	6452	8048	9203	10349	10183	10007
51087	Henrico	75-79	4081	4757	5424	6972	8511	9061	9601
51087	Henrico	80-84	3273	3449	3616	4921	6216	7110	7994
51087	Henrico	85+	3261	4148	5026	5385	5734	7077	8411
51087	Henrico	Total	161545	174515	187476	200496	213507	227041	240565
