51187	Warren	0-4	1377	1332	1277	1360	1433	1483	1523
51187	Warren	5-9	1384	1346	1299	1379	1450	1525	1591
51187	Warren	10-14	1543	1479	1406	1434	1452	1552	1643
51187	Warren	15-19	1227	1293	1349	1388	1418	1511	1595
51187	Warren	20-24	1005	1111	1207	1252	1288	1319	1340
51187	Warren	25-29	880	1119	1348	1343	1329	1373	1407
51187	Warren	30-34	1004	1174	1334	1396	1448	1507	1556
51187	Warren	35-39	1131	1192	1243	1454	1655	1654	1643
51187	Warren	40-44	1303	1302	1291	1443	1585	1664	1734
51187	Warren	45-49	1569	1475	1372	1389	1396	1640	1874
51187	Warren	50-54	1158	1344	1520	1435	1340	1503	1657
51187	Warren	55-59	1067	1423	1769	1601	1423	1446	1460
51187	Warren	60-64	937	1201	1456	1460	1454	1377	1291
51187	Warren	65-69	643	903	1153	1351	1540	1399	1249
51187	Warren	70-74	588	703	808	977	1137	1145	1144
51187	Warren	75-79	344	432	511	627	733	865	988
51187	Warren	80-84	261	268	265	328	381	466	541
51187	Warren	85+	93	135	168	189	200	243	277
51187	Warren	Total	17514	19150	20776	21724	22662	23593	24514
