51175	Southampton	0-4	487	431	366	366	357	361	356
51175	Southampton	5-9	562	507	443	444	435	443	441
51175	Southampton	10-14	509	540	561	524	478	485	483
51175	Southampton	15-19	584	575	556	516	466	475	474
51175	Southampton	20-24	440	443	436	453	461	439	408
51175	Southampton	25-29	343	411	469	476	473	447	411
51175	Southampton	30-34	421	409	387	404	412	437	452
51175	Southampton	35-39	483	472	452	471	481	497	504
51175	Southampton	40-44	609	566	513	483	444	472	491
51175	Southampton	45-49	779	655	521	495	459	487	506
51175	Southampton	50-54	830	740	641	582	514	493	462
51175	Southampton	55-59	707	790	864	735	596	574	543
51175	Southampton	60-64	579	716	844	793	732	675	609
51175	Southampton	65-69	471	572	663	787	902	778	645
51175	Southampton	70-74	300	393	477	620	754	721	679
51175	Southampton	75-79	282	315	338	427	506	614	713
51175	Southampton	80-84	229	236	233	272	301	402	494
51175	Southampton	85+	158	192	216	243	261	321	371
51175	Southampton	Total	8773	8881	8979	9011	9033	9042	9042
