51007	Amelia	0-4	669	697	716	732	738	749	750
51007	Amelia	5-9	919	829	730	756	772	780	778
51007	Amelia	10-14	924	896	858	853	838	863	879
51007	Amelia	15-19	934	862	780	768	747	780	804
51007	Amelia	20-24	783	699	605	632	649	652	645
51007	Amelia	25-29	568	618	658	668	668	664	651
51007	Amelia	30-34	629	722	805	780	745	784	813
51007	Amelia	35-39	884	840	787	791	786	804	813
51007	Amelia	40-44	902	850	788	880	963	939	906
51007	Amelia	45-49	1040	917	784	832	871	883	885
51007	Amelia	50-54	1072	1019	956	912	859	968	1068
51007	Amelia	55-59	747	972	1188	1034	871	933	985
51007	Amelia	60-64	775	961	1138	1078	1009	970	922
51007	Amelia	65-69	675	779	873	1008	1134	995	846
51007	Amelia	70-74	516	605	684	806	918	878	828
51007	Amelia	75-79	344	427	501	562	614	718	812
51007	Amelia	80-84	238	275	302	370	428	511	584
51007	Amelia	85+	161	215	260	314	358	423	479
51007	Amelia	Total	12780	13101	13413	13695	13968	14213	14449
