51181	Surry	0-4	397	373	339	348	348	349	340
51181	Surry	5-9	476	423	360	376	383	384	376
51181	Surry	10-14	452	454	447	439	422	442	453
51181	Surry	15-19	527	464	392	397	392	418	435
51181	Surry	20-24	410	363	307	322	327	330	323
51181	Surry	25-29	227	286	336	314	282	293	294
51181	Surry	30-34	261	352	433	393	344	368	383
51181	Surry	35-39	501	460	409	428	438	415	383
51181	Surry	40-44	454	418	373	456	530	489	439
51181	Surry	45-49	682	544	396	442	478	511	534
51181	Surry	50-54	631	587	534	491	438	548	649
51181	Surry	55-59	497	663	819	661	494	562	621
51181	Surry	60-64	366	563	750	686	613	574	525
51181	Surry	65-69	385	471	547	682	807	662	508
51181	Surry	70-74	303	364	416	547	668	624	570
51181	Surry	75-79	225	247	259	321	374	480	577
51181	Surry	80-84	166	170	165	219	264	358	443
51181	Surry	85+	95	115	126	146	156	200	235
51181	Surry	Total	7055	7236	7408	7588	7759	7927	8086
