51165	Rockingham	0-4	4661	4700	4729	4965	5191	5394	5587
51165	Rockingham	5-9	4769	4869	4959	5235	5501	5759	6008
51165	Rockingham	10-14	4981	5349	5707	5772	5828	6145	6453
51165	Rockingham	15-19	4858	5342	5817	5786	5746	6093	6430
51165	Rockingham	20-24	4535	4720	4896	5118	5331	5416	5492
51165	Rockingham	25-29	4246	4598	4941	5139	5327	5322	5308
51165	Rockingham	30-34	4297	4514	4721	4993	5255	5518	5772
51165	Rockingham	35-39	4656	4760	4854	5369	5874	6136	6388
51165	Rockingham	40-44	5437	5052	4657	4968	5270	5599	5918
51165	Rockingham	45-49	5862	5457	5042	5143	5235	5818	6391
51165	Rockingham	50-54	5579	5478	5367	5123	4869	5218	5558
51165	Rockingham	55-59	4798	5356	5905	5473	5031	5155	5270
51165	Rockingham	60-64	4585	5245	5896	5660	5415	5190	4956
51165	Rockingham	65-69	3339	4193	5037	5392	5737	5339	4931
51165	Rockingham	70-74	3037	3582	4118	4762	5397	5204	5001
51165	Rockingham	75-79	2168	2521	2865	3496	4117	4428	4730
51165	Rockingham	80-84	1825	1899	1963	2406	2839	3301	3753
51165	Rockingham	85+	1386	1677	1958	2174	2380	2846	3303
51165	Rockingham	Total	75019	79230	83431	86891	90341	93800	97249
