51610	Falls Church	0-4	384	409	424	457	480	504	518
51610	Falls Church	5-9	328	398	459	496	524	555	577
51610	Falls Church	10-14	287	423	550	560	561	594	618
51610	Falls Church	15-19	310	413	507	511	505	538	561
51610	Falls Church	20-24	337	329	311	341	362	365	358
51610	Falls Church	25-29	382	473	554	608	653	648	633
51610	Falls Church	30-34	451	449	437	476	506	543	571
51610	Falls Church	35-39	436	466	487	560	624	674	715
51610	Falls Church	40-44	485	484	473	482	481	516	542
51610	Falls Church	45-49	519	501	474	492	500	567	624
51610	Falls Church	50-54	536	497	448	453	449	451	444
51610	Falls Church	55-59	460	453	436	421	396	406	406
51610	Falls Church	60-64	390	380	361	346	321	322	313
51610	Falls Church	65-69	207	257	297	286	265	254	234
51610	Falls Church	70-74	145	183	212	215	208	199	180
51610	Falls Church	75-79	131	138	136	175	204	195	177
51610	Falls Church	80-84	78	79	71	99	117	119	112
51610	Falls Church	85+	57	63	59	66	63	80	87
51610	Falls Church	Total	5923	6314	6696	6962	7218	7448	7668
