51063	Floyd	0-4	460	418	367	378	380	391	393
51063	Floyd	5-9	431	414	387	399	402	414	417
51063	Floyd	10-14	483	505	518	510	493	509	515
51063	Floyd	15-19	453	473	483	464	436	451	457
51063	Floyd	20-24	420	384	338	359	370	367	355
51063	Floyd	25-29	446	425	395	427	450	435	411
51063	Floyd	30-34	426	430	424	431	428	455	473
51063	Floyd	35-39	497	469	432	450	458	497	527
51063	Floyd	40-44	580	507	424	437	441	450	449
51063	Floyd	45-49	530	525	510	496	472	493	505
51063	Floyd	50-54	536	560	574	544	504	521	529
51063	Floyd	55-59	611	625	629	594	549	536	514
51063	Floyd	60-64	707	651	585	594	593	564	526
51063	Floyd	65-69	386	471	547	586	615	583	542
51063	Floyd	70-74	336	413	480	484	479	489	490
51063	Floyd	75-79	262	325	378	429	471	508	535
51063	Floyd	80-84	212	240	258	324	380	386	383
51063	Floyd	85+	249	241	224	261	289	343	387
51063	Floyd	Total	8025	7995	7955	8086	8207	8312	8407
