51009	Amherst	0-4	810	836	853	882	902	916	920
51009	Amherst	5-9	963	931	890	918	937	955	963
51009	Amherst	10-14	1049	1089	1119	1106	1083	1129	1165
51009	Amherst	15-19	1021	1050	1069	1076	1074	1117	1150
51009	Amherst	20-24	838	907	967	991	1006	1003	990
51009	Amherst	25-29	698	783	858	843	818	832	836
51009	Amherst	30-34	734	862	981	984	977	1010	1034
51009	Amherst	35-39	902	892	872	924	967	957	938
51009	Amherst	40-44	1042	927	803	918	1023	1035	1037
51009	Amherst	45-49	1215	1083	941	932	913	976	1030
51009	Amherst	50-54	1031	1061	1082	985	878	1013	1138
51009	Amherst	55-59	1001	1098	1186	1074	953	951	940
51009	Amherst	60-64	1001	1149	1288	1214	1131	1037	934
51009	Amherst	65-69	770	898	1017	1066	1106	1010	904
51009	Amherst	70-74	686	788	881	993	1096	1042	979
51009	Amherst	75-79	432	490	539	630	711	753	786
51009	Amherst	80-84	276	306	326	392	449	514	569
51009	Amherst	85+	249	237	216	247	269	320	361
51009	Amherst	Total	14718	15308	15889	16097	16295	16489	16674
