51155	Pulaski	0-4	1739	1667	1585	1611	1627	1638	1640
51155	Pulaski	5-9	1671	1688	1695	1691	1677	1715	1743
51155	Pulaski	10-14	1877	1868	1849	1812	1765	1816	1857
51155	Pulaski	15-19	2151	2042	1924	1884	1835	1852	1860
51155	Pulaski	20-24	2091	1942	1784	1762	1731	1717	1694
51155	Pulaski	25-29	1764	1879	1985	1964	1934	1916	1889
51155	Pulaski	30-34	1626	1751	1866	1921	1967	1966	1955
51155	Pulaski	35-39	2109	2010	1901	2061	2211	2214	2207
51155	Pulaski	40-44	2187	2086	1976	2025	2065	2152	2230
51155	Pulaski	45-49	2723	2689	2645	2390	2125	2333	2531
51155	Pulaski	50-54	2575	2626	2668	2429	2181	2263	2335
51155	Pulaski	55-59	2594	2721	2839	2894	2939	2683	2418
51155	Pulaski	60-64	2700	2741	2772	2817	2853	2626	2389
51155	Pulaski	65-69	1989	2279	2560	2672	2775	2864	2943
51155	Pulaski	70-74	1698	2023	2339	2399	2449	2520	2582
51155	Pulaski	75-79	1023	1301	1569	1788	1998	2113	2219
51155	Pulaski	80-84	691	823	946	1215	1474	1532	1581
51155	Pulaski	85+	683	722	752	869	976	1174	1362
51155	Pulaski	Total	33891	34778	35655	36122	36580	37013	37436
