51049	Cumberland	0-4	462	538	605	623	632	632	623
51049	Cumberland	5-9	770	701	623	648	663	668	664
51049	Cumberland	10-14	862	783	694	689	675	701	718
51049	Cumberland	15-19	742	671	590	616	632	663	685
51049	Cumberland	20-24	476	500	515	546	567	569	562
51049	Cumberland	25-29	364	515	656	604	543	573	593
51049	Cumberland	30-34	441	569	688	640	582	622	652
51049	Cumberland	35-39	681	677	664	713	753	699	636
51049	Cumberland	40-44	800	678	546	650	744	697	641
51049	Cumberland	45-49	827	725	613	676	730	792	844
51049	Cumberland	50-54	765	759	743	675	598	719	830
51049	Cumberland	55-59	600	710	810	730	640	713	776
51049	Cumberland	60-64	629	696	753	768	773	708	634
51049	Cumberland	65-69	633	671	700	768	826	750	665
51049	Cumberland	70-74	422	552	672	682	682	703	714
51049	Cumberland	75-79	274	320	357	411	456	507	548
51049	Cumberland	80-84	206	216	217	293	360	371	372
51049	Cumberland	85+	138	162	177	194	201	244	278
51049	Cumberland	Total	10092	10362	10623	10845	11057	11250	11434
