51620	Franklin	0-4	320	294	258	275	283	292	292
51620	Franklin	5-9	335	316	288	310	323	331	329
51620	Franklin	10-14	248	318	379	357	325	347	360
51620	Franklin	15-19	315	316	308	315	312	338	354
51620	Franklin	20-24	255	238	212	277	333	316	289
51620	Franklin	25-29	230	261	282	291	291	299	298
51620	Franklin	30-34	244	285	316	279	233	306	370
51620	Franklin	35-39	248	281	305	316	318	329	331
51620	Franklin	40-44	272	275	269	320	361	320	269
51620	Franklin	45-49	374	338	293	322	342	355	359
51620	Franklin	50-54	342	338	324	328	323	385	437
51620	Franklin	55-59	337	355	364	339	305	336	358
51620	Franklin	60-64	291	339	377	355	324	330	327
51620	Franklin	65-69	231	270	299	327	346	324	293
51620	Franklin	70-74	179	240	292	342	382	362	332
51620	Franklin	75-79	163	191	209	252	285	314	333
51620	Franklin	80-84	157	155	143	185	217	257	288
51620	Franklin	85+	99	168	228	255	273	326	370
51620	Franklin	Total	4640	4898	5146	5366	5577	5787	5988
