51640	Galax	0-4	280	247	205	221	228	241	244
51640	Galax	5-9	226	234	233	248	254	269	275
51640	Galax	10-14	192	208	214	227	230	247	255
51640	Galax	15-19	226	216	197	209	212	226	231
51640	Galax	20-24	257	268	269	270	261	275	280
51640	Galax	25-29	246	235	215	226	228	241	245
51640	Galax	30-34	208	226	234	260	277	278	269
51640	Galax	35-39	138	174	200	221	232	243	245
51640	Galax	40-44	182	197	202	231	251	279	297
51640	Galax	45-49	193	223	243	243	234	257	270
51640	Galax	50-54	197	243	280	264	238	271	295
51640	Galax	55-59	174	224	265	277	279	278	268
51640	Galax	60-64	197	242	277	287	288	271	244
51640	Galax	65-69	183	239	285	296	297	310	313
51640	Galax	70-74	181	202	214	243	263	273	273
51640	Galax	75-79	161	173	175	207	230	239	239
51640	Galax	80-84	161	145	120	144	159	182	195
51640	Galax	85+	112	171	221	227	223	250	267
51640	Galax	Total	3514	3786	4048	4220	4383	4548	4703
