51147	Prince Edward	0-4	1061	1083	1095	1106	1107	1109	1102
51147	Prince Edward	5-9	1338	1286	1225	1251	1268	1258	1239
51147	Prince Edward	10-14	1393	1292	1182	1209	1226	1242	1248
51147	Prince Edward	15-19	1333	2140	2937	2957	2967	3034	3091
51147	Prince Edward	20-24	1478	2416	3344	3344	3334	3413	3482
51147	Prince Edward	25-29	880	1047	1204	1200	1186	1201	1207
51147	Prince Edward	30-34	914	1235	1546	1390	1224	1231	1228
51147	Prince Edward	35-39	1109	1240	1362	1341	1310	1310	1300
51147	Prince Edward	40-44	1346	1285	1214	1470	1717	1548	1369
51147	Prince Edward	45-49	1238	1229	1211	1338	1456	1437	1409
51147	Prince Edward	50-54	1390	1388	1377	1329	1271	1545	1809
51147	Prince Edward	55-59	1315	1424	1523	1411	1289	1429	1560
51147	Prince Edward	60-64	1244	1361	1469	1436	1393	1349	1295
51147	Prince Edward	65-69	948	1162	1366	1424	1472	1368	1255
51147	Prince Edward	70-74	687	851	1005	1146	1278	1254	1221
51147	Prince Edward	75-79	621	675	719	871	1014	1062	1100
51147	Prince Edward	80-84	508	512	506	589	663	760	848
51147	Prince Edward	85+	313	453	583	617	642	740	829
51147	Prince Edward	Total	19116	21995	24865	25345	25816	26209	26592
