51810	Virginia Beach	0-4	15080	14527	13965	13615	13255	12882	12500
51810	Virginia Beach	5-9	14613	14410	14197	13925	13644	13300	12947
51810	Virginia Beach	10-14	16619	15298	13967	13563	13149	12920	12681
51810	Virginia Beach	15-19	16072	14747	13413	13308	13193	13043	12883
51810	Virginia Beach	20-24	15463	15847	16221	15826	15421	15091	14752
51810	Virginia Beach	25-29	16107	17378	18640	17301	15952	15952	15943
51810	Virginia Beach	30-34	14453	15496	16529	15528	14518	14276	14024
51810	Virginia Beach	35-39	13967	14652	15328	15332	15326	14331	13327
51810	Virginia Beach	40-44	14522	13436	12341	12811	13272	12563	11845
51810	Virginia Beach	45-49	16457	13951	11436	11877	12309	12412	12506
51810	Virginia Beach	50-54	14302	13331	12350	11409	10458	10948	11428
51810	Virginia Beach	55-59	11874	12584	13285	11398	9502	9952	10392
51810	Virginia Beach	60-64	9838	11236	12625	11542	10450	9725	8991
51810	Virginia Beach	65-69	6786	8444	10093	10703	11304	9764	8215
51810	Virginia Beach	70-74	4373	6222	8061	9154	10237	9428	8610
51810	Virginia Beach	75-79	3766	4247	4719	5860	6992	7479	7957
51810	Virginia Beach	80-84	2424	2690	2946	3957	4959	5684	6399
51810	Virginia Beach	85+	1660	2157	2645	3079	3504	4407	5300
51810	Virginia Beach	Total	208376	210574	212762	210108	207445	204077	200700
