51103	Lancaster	0-4	208	199	181	185	180	185	180
51103	Lancaster	5-9	234	241	239	250	251	253	246
51103	Lancaster	10-14	236	254	263	262	251	260	260
51103	Lancaster	15-19	232	237	233	229	216	231	236
51103	Lancaster	20-24	241	205	159	171	173	177	171
51103	Lancaster	25-29	237	213	179	179	170	172	164
51103	Lancaster	30-34	201	234	257	239	212	231	240
51103	Lancaster	35-39	280	281	272	270	258	261	254
51103	Lancaster	40-44	299	280	251	289	317	300	273
51103	Lancaster	45-49	441	363	276	309	333	335	328
51103	Lancaster	50-54	414	393	362	351	330	386	433
51103	Lancaster	55-59	493	517	532	462	383	437	482
51103	Lancaster	60-64	602	658	704	638	563	553	534
51103	Lancaster	65-69	486	548	601	640	669	590	501
51103	Lancaster	70-74	391	473	546	622	689	636	573
51103	Lancaster	75-79	365	404	434	488	532	579	617
51103	Lancaster	80-84	187	253	309	369	420	491	552
51103	Lancaster	85+	202	330	448	501	545	635	715
51103	Lancaster	Total	5749	6002	6245	6373	6491	6629	6757
