23021	Piscataquis	0-4	756	712	699	668	629	490	598
23021	Piscataquis	5-9	895	738	739	728	700	629	470
23021	Piscataquis	10-14	999	796	711	713	703	699	629
23021	Piscataquis	15-19	1067	949	801	725	727	703	699
23021	Piscataquis	20-24	658	933	852	724	661	727	703
23021	Piscataquis	25-29	713	586	759	695	595	661	727
23021	Piscataquis	30-34	753	804	690	852	794	595	656
23021	Piscataquis	35-39	972	787	851	742	897	789	595
23021	Piscataquis	40-44	1148	875	808	875	768	891	784
23021	Piscataquis	45-49	1358	1028	853	792	858	763	886
23021	Piscataquis	50-54	1582	1192	1018	852	795	843	748
23021	Piscataquis	55-59	1548	1510	1153	987	836	780	828
23021	Piscataquis	60-64	1506	1477	1454	1115	957	801	750
23021	Piscataquis	65-69	1185	1523	1475	1447	1135	917	766
23021	Piscataquis	70-74	846	1178	1313	1273	1249	1025	822
23021	Piscataquis	75-79	610	776	1026	1144	1117	1123	920
23021	Piscataquis	80-84	475	489	602	793	885	822	818
23021	Piscataquis	85+	471	470	502	584	734	804	786
23021	Piscataquis	Total	17542	16825	16307	15711	15039	14062	13185
