23019	Penobscot	0-4	7929	7886	8380	8131	7803	7046	8514
23019	Penobscot	5-9	8276	7418	7816	8284	8053	7793	6781
23019	Penobscot	10-14	8434	8086	7305	7688	8135	8047	7788
23019	Penobscot	15-19	11751	10537	10304	9582	9952	8130	8042
23019	Penobscot	20-24	14009	10980	10678	10477	9901	9922	8110
23019	Penobscot	25-29	9465	12564	10231	9965	9801	9856	9877
23019	Penobscot	30-34	8278	9748	12143	10077	9856	9751	9801
23019	Penobscot	35-39	8832	8755	9814	12028	10108	9806	9701
23019	Penobscot	40-44	9938	8366	8886	9943	12038	10023	9726
23019	Penobscot	45-49	11767	9512	8272	8782	9817	11943	9943
23019	Penobscot	50-54	12334	10678	9222	8045	8539	9636	11728
23019	Penobscot	55-59	11070	12050	10442	9039	7946	8389	9461
23019	Penobscot	60-64	9423	11004	11494	9989	8663	7622	8044
23019	Penobscot	65-69	6617	9318	10157	10590	9228	8313	7312
23019	Penobscot	70-74	5112	6743	8392	9146	9516	8318	7488
23019	Penobscot	75-79	4289	4586	5731	7118	7758	8571	7498
23019	Penobscot	80-84	3347	3244	3538	4413	5463	5693	6291
23019	Penobscot	85+	2955	3521	3585	3818	4463	5021	5344
23019	Penobscot	Total	153826	154997	156392	157116	157038	153880	151449
