23027	Waldo	0-4	1012	931	927	914	895	636	792
23027	Waldo	5-9	1052	956	903	900	889	895	636
23027	Waldo	10-14	1103	1051	947	899	896	889	895
23027	Waldo	15-19	1222	1116	1121	1028	984	896	889
23027	Waldo	20-24	949	1155	1066	1071	995	984	896
23027	Waldo	25-29	972	819	958	894	899	990	984
23027	Waldo	30-34	1085	995	872	995	939	894	985
23027	Waldo	35-39	1148	1016	927	822	925	934	889
23027	Waldo	40-44	1230	1127	1003	922	822	920	929
23027	Waldo	45-49	1544	1207	1139	1025	955	817	915
23027	Waldo	50-54	1735	1391	1196	1133	1024	945	807
23027	Waldo	55-59	1689	1610	1364	1176	1121	1009	935
23027	Waldo	60-64	1618	1715	1554	1319	1139	1086	979
23027	Waldo	65-69	1074	1637	1696	1540	1316	1104	1051
23027	Waldo	70-74	755	1169	1494	1549	1408	1211	1014
23027	Waldo	75-79	606	717	1026	1309	1358	1293	1111
23027	Waldo	80-84	460	479	570	810	1029	1048	998
23027	Waldo	85+	514	516	547	620	801	1015	1088
23027	Waldo	Total	19768	19608	19312	18926	18394	17566	16793
