23025	Somerset	0-4	2706	2411	2359	2292	2196	1770	2182
23025	Somerset	5-9	2965	2643	2529	2482	2419	2196	1705
23025	Somerset	10-14	3310	2806	2634	2529	2485	2418	2196
23025	Somerset	15-19	3332	3182	2867	2711	2614	2485	2418
23025	Somerset	20-24	2455	2927	2893	2620	2491	2610	2480
23025	Somerset	25-29	2620	2319	2593	2564	2356	2476	2595
23025	Somerset	30-34	2769	2777	2470	2726	2702	2340	2461
23025	Somerset	35-39	3217	2752	2805	2520	2756	2687	2325
23025	Somerset	40-44	3764	2959	2766	2828	2553	2736	2662
23025	Somerset	45-49	4210	3568	2990	2808	2879	2532	2716
23025	Somerset	50-54	4457	3900	3456	2924	2760	2823	2487
23025	Somerset	55-59	4112	4291	3843	3412	2920	2710	2773
23025	Somerset	60-64	3715	4160	4152	3725	3310	2800	2600
23025	Somerset	65-69	2811	3606	3909	3897	3502	3175	2685
23025	Somerset	70-74	2030	2808	3243	3514	3500	3153	2855
23025	Somerset	75-79	1577	2001	2509	2896	3136	3155	2843
23025	Somerset	80-84	1161	1153	1499	1878	2170	2301	2315
23025	Somerset	85+	1006	1135	1178	1393	1707	1982	2148
23025	Somerset	Total	52217	51401	50695	49718	48454	46349	44446
