23001	Androscoggin	0-4	3401	3231	3246	3245	3298	2145	2764
23001	Androscoggin	5-9	3238	3309	3250	3267	3268	3293	2145
23001	Androscoggin	10-14	3178	3327	3316	3262	3280	3268	3293
23001	Androscoggin	15-19	3436	3568	3753	3750	3700	3280	3268
23001	Androscoggin	20-24	3569	3243	3471	3638	3650	3695	3275
23001	Androscoggin	25-29	3348	2929	2777	2976	3123	3640	3685
23001	Androscoggin	30-34	3355	3486	3037	2902	3082	3113	3630
23001	Androscoggin	35-39	3358	3502	3513	3094	2969	3072	3103
23001	Androscoggin	40-44	3830	3091	3467	3490	3091	2949	3052
23001	Androscoggin	45-49	4356	3583	3042	3404	3435	3071	2929
23001	Androscoggin	50-54	4196	4021	3479	2978	3324	3390	3031
23001	Androscoggin	55-59	3702	4155	3940	3415	2943	3279	3345
23001	Androscoggin	60-64	3318	3792	4039	3831	3326	2853	3179
23001	Androscoggin	65-69	2360	3253	3585	3812	3616	3221	2763
23001	Androscoggin	70-74	1774	2473	2972	3272	3469	3326	2961
23001	Androscoggin	75-79	1701	1663	2195	2632	2893	3189	3056
23001	Androscoggin	80-84	1354	1300	1335	1755	2100	2238	2464
23001	Androscoggin	85+	1512	1486	1475	1507	1779	2114	2312
23001	Androscoggin	Total	54986	55412	55894	56229	56343	55136	54255
