23013	Knox	0-4	910	888	912	935	937	632	782
23013	Knox	5-9	984	869	873	896	918	937	632
23013	Knox	10-14	1161	999	907	913	936	918	937
23013	Knox	15-19	1015	1116	1034	948	955	936	918
23013	Knox	20-24	834	1029	1134	1059	984	955	936
23013	Knox	25-29	913	845	976	1062	1002	984	955
23013	Knox	30-34	963	914	853	968	1046	997	979
23013	Knox	35-39	1114	1014	939	880	988	1041	992
23013	Knox	40-44	1272	1010	1047	981	923	983	1036
23013	Knox	45-49	1491	1263	1014	1050	991	918	978
23013	Knox	50-54	1764	1344	1253	1019	1056	976	908
23013	Knox	55-59	1773	1756	1404	1309	1087	1041	961
23013	Knox	60-64	1600	1742	1708	1370	1277	1052	1011
23013	Knox	65-69	1182	1650	1718	1682	1360	1237	1017
23013	Knox	70-74	925	1279	1520	1584	1549	1250	1137
23013	Knox	75-79	726	869	1147	1362	1420	1424	1150
23013	Knox	80-84	660	651	732	962	1141	1100	1099
23013	Knox	85+	767	821	853	928	1118	1189	1179
23013	Knox	Total	20054	20059	20023	19907	19688	18570	17607
