23017	Oxford	0-4	1545	1374	1400	1393	1356	1022	1242
23017	Oxford	5-9	1642	1419	1370	1394	1389	1356	1022
23017	Oxford	10-14	1830	1595	1404	1358	1381	1389	1356
23017	Oxford	15-19	2125	1782	1619	1440	1398	1381	1389
23017	Oxford	20-24	1382	1842	1693	1561	1428	1393	1376
23017	Oxford	25-29	1340	1226	1565	1444	1336	1418	1383
23017	Oxford	30-34	1504	1478	1312	1616	1509	1326	1408
23017	Oxford	35-39	1549	1424	1471	1318	1595	1499	1316
23017	Oxford	40-44	1882	1535	1452	1505	1358	1580	1484
23017	Oxford	45-49	2424	1768	1563	1492	1555	1343	1565
23017	Oxford	50-54	2483	2060	1710	1532	1474	1520	1313
23017	Oxford	55-59	2376	2539	2033	1695	1532	1439	1485
23017	Oxford	60-64	2093	2292	2405	1930	1613	1452	1364
23017	Oxford	65-69	1525	2057	2132	2232	1800	1528	1377
23017	Oxford	70-74	1079	1588	1912	1985	2068	1585	1343
23017	Oxford	75-79	881	971	1289	1552	1612	1818	1395
23017	Oxford	80-84	567	627	701	928	1114	1107	1248
23017	Oxford	85+	442	511	551	612	760	879	896
23017	Oxford	Total	28669	28090	27581	26986	26277	25035	23962
