23017	Oxford	0-4	2936	2668	2717	2704	2632	2044	2484
23017	Oxford	5-9	3152	2771	2696	2742	2733	2632	1968
23017	Oxford	10-14	3577	3111	2755	2686	2731	2734	2632
23017	Oxford	15-19	3975	3414	3148	2815	2752	2731	2734
23017	Oxford	20-24	2700	3499	3284	3069	2824	2747	2726
23017	Oxford	25-29	2776	2498	3048	2871	2694	2809	2732
23017	Oxford	30-34	3002	2960	2693	3188	3034	2679	2794
23017	Oxford	35-39	3184	2959	2976	2728	3182	3018	2664
23017	Oxford	40-44	3848	3115	3031	3063	2822	3157	2993
23017	Oxford	45-49	4879	3694	3199	3133	3188	2797	3132
23017	Oxford	50-54	5134	4229	3603	3164	3115	3133	2747
23017	Oxford	55-59	4699	5135	4203	3594	3185	3060	3078
23017	Oxford	60-64	4052	4726	4924	4041	3461	3055	2935
23017	Oxford	65-69	3037	4129	4479	4658	3838	3321	2930
23017	Oxford	70-74	2273	3194	3937	4271	4421	3458	2991
23017	Oxford	75-79	1896	2058	2663	3283	3566	3980	3118
23017	Oxford	80-84	1363	1415	1560	2011	2476	2616	2920
23017	Oxford	85+	1296	1397	1439	1550	1859	2235	2431
23017	Oxford	Total	57779	56969	56356	55571	54510	52206	50009
