23019	Penobscot	0-4	4112	4064	4318	4190	4021	3523	4257
23019	Penobscot	5-9	4254	3827	4019	4260	4141	4016	3518
23019	Penobscot	10-14	4338	4185	3765	3950	4180	4136	4011
23019	Penobscot	15-19	6077	5502	5440	5052	5230	4175	4131
23019	Penobscot	20-24	7329	5703	5555	5503	5193	5210	4160
23019	Penobscot	25-29	4807	6276	5166	5037	5002	5158	5175
23019	Penobscot	30-34	4137	5054	6066	5084	4978	4967	5118
23019	Penobscot	35-39	4297	4336	5061	5991	5083	4943	4932
23019	Penobscot	40-44	4867	4093	4394	5108	5985	5028	4893
23019	Penobscot	45-49	5703	4628	4031	4326	5018	5925	4978
23019	Penobscot	50-54	6059	5100	4453	3892	4175	4903	5790
23019	Penobscot	55-59	5444	5872	4945	4327	3814	4080	4788
23019	Penobscot	60-64	4647	5318	5541	4683	4106	3619	3870
23019	Penobscot	65-69	3205	4503	4835	5027	4263	3896	3434
23019	Penobscot	70-74	2344	3190	3959	4250	4410	3753	3426
23019	Penobscot	75-79	1919	2084	2641	3270	3511	3880	3303
23019	Penobscot	80-84	1325	1402	1545	1954	2409	2411	2665
23019	Penobscot	85+	969	1277	1357	1491	1790	1929	1955
23019	Penobscot	Total	75833	76416	77091	77394	77308	75552	74404
