23001	Androscoggin	0-4	3449	3331	3346	3346	3400	2313	2979
23001	Androscoggin	5-9	3368	3417	3362	3379	3380	3395	2308
23001	Androscoggin	10-14	3418	3412	3432	3381	3399	3380	3395
23001	Androscoggin	15-19	3813	3802	3830	3857	3812	3394	3375
23001	Androscoggin	20-24	3385	3567	3722	3749	3789	3797	3384
23001	Androscoggin	25-29	3090	2995	3092	3228	3257	3764	3772
23001	Androscoggin	30-34	3191	3130	3076	3155	3279	3232	3734
23001	Androscoggin	35-39	3350	3243	3184	3132	3203	3254	3207
23001	Androscoggin	40-44	3766	3027	3220	3181	3130	3168	3219
23001	Androscoggin	45-49	4332	3568	2970	3159	3133	3100	3133
23001	Androscoggin	50-54	4152	3902	3437	2889	3072	3058	3030
23001	Androscoggin	55-59	3669	4065	3778	3333	2825	3002	2988
23001	Androscoggin	60-64	3185	3687	3872	3601	3181	2680	2847
23001	Androscoggin	65-69	2147	3002	3376	3540	3295	3016	2540
23001	Androscoggin	70-74	1613	2202	2616	2937	3071	2900	2656
23001	Androscoggin	75-79	1253	1373	1839	2180	2443	2701	2550
23001	Androscoggin	80-84	851	975	1022	1361	1609	1678	1856
23001	Androscoggin	85+	654	789	889	973	1204	1288	1351
23001	Androscoggin	Total	52686	53486	54062	54380	54480	53120	52324
