23029	Washington	0-4	1656	1520	1577	1584	1554	1124	1406
23029	Washington	5-9	1761	1571	1497	1550	1558	1553	1084
23029	Washington	10-14	1800	1746	1572	1502	1555	1558	1553
23029	Washington	15-19	2085	1913	1903	1740	1675	1555	1558
23029	Washington	20-24	1580	1947	1877	1869	1731	1670	1550
23029	Washington	25-29	1573	1353	1627	1577	1574	1726	1665
23029	Washington	30-34	1630	1668	1410	1659	1616	1569	1721
23029	Washington	35-39	1710	1572	1684	1440	1674	1611	1564
23029	Washington	40-44	2073	1568	1526	1636	1410	1658	1596
23029	Washington	45-49	2418	1925	1555	1516	1626	1395	1643
23029	Washington	50-54	2741	2206	1900	1546	1511	1596	1370
23029	Washington	55-59	2690	2664	2227	1927	1598	1486	1566
23029	Washington	60-64	2653	2563	2510	2107	1828	1532	1426
23029	Washington	65-69	2002	2602	2520	2464	2086	1753	1467
23029	Washington	70-74	1542	2052	2413	2345	2291	1881	1578
23029	Washington	75-79	1248	1423	1784	2096	2044	2066	1696
23029	Washington	80-84	867	907	1060	1327	1558	1499	1516
23029	Washington	85+	777	818	836	930	1116	1394	1423
23029	Washington	Total	32806	32018	31480	30816	30002	28626	27382
