23025	Somerset	0-4	1418	1233	1207	1172	1123	885	1091
23025	Somerset	5-9	1461	1359	1299	1275	1242	1123	885
23025	Somerset	10-14	1730	1433	1364	1308	1285	1242	1123
23025	Somerset	15-19	1763	1597	1479	1417	1366	1285	1242
23025	Somerset	20-24	1227	1591	1490	1384	1332	1361	1280
23025	Somerset	25-29	1284	1219	1436	1354	1270	1322	1351
23025	Somerset	30-34	1345	1361	1300	1502	1428	1260	1312
23025	Somerset	35-39	1616	1362	1390	1331	1519	1418	1250
23025	Somerset	40-44	1883	1484	1372	1405	1348	1504	1403
23025	Somerset	45-49	2081	1796	1495	1389	1427	1333	1489
23025	Somerset	50-54	2232	1901	1739	1463	1367	1392	1303
23025	Somerset	55-59	2047	2151	1870	1712	1458	1337	1362
23025	Somerset	60-64	1872	2045	2066	1800	1649	1383	1267
23025	Somerset	65-69	1400	1762	1894	1911	1669	1564	1313
23025	Somerset	70-74	979	1374	1548	1664	1677	1469	1374
23025	Somerset	75-79	746	956	1193	1345	1445	1477	1294
23025	Somerset	80-84	452	518	679	847	955	995	1017
23025	Somerset	85+	348	415	460	567	704	764	804
23025	Somerset	Total	25884	25555	25279	24847	24266	23114	22160
