23021	Piscataquis	0-4	365	358	352	336	316	225	278
23021	Piscataquis	5-9	455	367	367	361	347	316	225
23021	Piscataquis	10-14	477	401	347	348	343	347	316
23021	Piscataquis	15-19	499	451	392	344	345	343	347
23021	Piscataquis	20-24	361	418	388	340	302	345	343
23021	Piscataquis	25-29	357	264	321	300	265	302	345
23021	Piscataquis	30-34	378	410	320	373	354	265	302
23021	Piscataquis	35-39	485	391	433	346	397	354	265
23021	Piscataquis	40-44	615	462	402	445	360	397	354
23021	Piscataquis	45-49	676	525	447	392	433	360	397
23021	Piscataquis	50-54	806	605	522	448	396	428	355
23021	Piscataquis	55-59	777	758	585	506	439	391	423
23021	Piscataquis	60-64	713	771	733	568	493	424	381
23021	Piscataquis	65-69	559	728	773	735	582	478	409
23021	Piscataquis	70-74	427	563	631	669	636	537	438
23021	Piscataquis	75-79	319	399	509	570	605	586	492
23021	Piscataquis	80-84	261	276	319	406	455	470	451
23021	Piscataquis	85+	308	259	280	315	382	457	492
23021	Piscataquis	Total	8838	8407	8120	7803	7451	7025	6613
