23007	Franklin	0-4	699	650	731	729	715	606	766
23007	Franklin	5-9	766	675	662	736	735	715	606
23007	Franklin	10-14	830	786	700	689	761	735	715
23007	Franklin	15-19	1235	1160	1136	1056	1047	761	735
23007	Franklin	20-24	1263	1117	1119	1099	1034	1047	761
23007	Franklin	25-29	751	984	900	903	886	1029	1042
23007	Franklin	30-34	751	766	943	870	874	881	1024
23007	Franklin	35-39	793	766	794	961	891	869	876
23007	Franklin	40-44	981	769	769	800	958	886	864
23007	Franklin	45-49	1233	949	823	826	862	953	881
23007	Franklin	50-54	1332	1139	928	806	809	852	943
23007	Franklin	55-59	1245	1277	1096	895	781	799	842
23007	Franklin	60-64	1055	1249	1241	1068	874	756	774
23007	Franklin	65-69	841	1137	1198	1189	1025	849	731
23007	Franklin	70-74	630	813	1034	1090	1081	940	779
23007	Franklin	75-79	497	576	699	887	935	996	865
23007	Franklin	80-84	373	388	449	545	689	725	771
23007	Franklin	85+	406	387	388	425	496	670	745
23007	Franklin	Total	15681	15589	15609	15571	15452	15069	14720
