23027	Waldo	0-4	2055	1920	1913	1886	1846	1366	1708
23027	Waldo	5-9	2184	1907	1855	1849	1826	1846	1319
23027	Waldo	10-14	2345	2119	1888	1841	1837	1826	1846
23027	Waldo	15-19	2486	2401	2253	2043	2002	1836	1826
23027	Waldo	20-24	1984	2309	2268	2141	1968	1997	1831
23027	Waldo	25-29	1893	1726	1936	1910	1817	1959	1992
23027	Waldo	30-34	2132	1908	1802	1986	1966	1806	1949
23027	Waldo	35-39	2277	1963	1769	1678	1831	1950	1796
23027	Waldo	40-44	2481	2171	1933	1759	1671	1816	1935
23027	Waldo	45-49	2932	2418	2188	1972	1820	1656	1801
23027	Waldo	50-54	3276	2720	2379	2164	1960	1790	1626
23027	Waldo	55-59	3311	2987	2647	2321	2128	1925	1760
23027	Waldo	60-64	3133	3273	2868	2544	2233	2044	1850
23027	Waldo	65-69	2155	3137	3197	2814	2506	2142	1959
23027	Waldo	70-74	1464	2272	2792	2850	2517	2256	1927
23027	Waldo	75-79	1122	1359	1963	2410	2463	2267	2031
23027	Waldo	80-84	804	921	1073	1537	1882	1808	1667
23027	Waldo	85+	766	823	914	1048	1374	1692	1710
23027	Waldo	Total	38800	38334	37640	36752	35646	33982	32533
